"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06892964855038185","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1284478916176176","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12850590224435493","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1431146575252758","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1458374892058954","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18379206601188236","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21770604775209818","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.237304905459735","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2818940121357675","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4006533696396548","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5739448486884617","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5829463646600583","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.598575704019696","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6506217427471075","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
