"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.058756851912676815","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15086070955502723","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.22367013123146762","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2256837709024341","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37874907582875367","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4231700654675482","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4637394669817187","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4734751517042122","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4967520862814829","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.564769687286726","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5997298325030309","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7116141980361321","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7257181901463872","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7785966303914792","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9033631374249622","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9744658994029932","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0299099562236063","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0534025654975132","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1684912720135279","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1985990904936998","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.216785130480445","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2477148403170462","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3416161993115847","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
