"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.07529870143442505","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.18006299406912074","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.2367924764782813","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.24347180606750848","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.26171733545677245","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.3509463910691078","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.3612225554499181","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.434227535420065","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.4887165432550558","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.5486405500524177","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.589121138215668","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.7164169400958182","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.7995363554068781","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.8169650349436167","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.8433214486713246","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.9640574577838664","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.0145860819895667","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
