"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22169483803078507","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.23994950601483275","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2416093625624672","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2667362479744648","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.35739861423437647","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3990405257745914","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.41623523416783276","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.46212616032483617","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5390493983027793","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5879215779084479","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6117900224898312","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6351177780422301","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6620858579340535","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7620835675045166","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8992023090412289","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9036315802843049","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9658515447612088","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0296145450842875","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0618011846335633","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0631538539883285","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2031195297898158","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2421306619801344","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3363467401659537","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3407850902160885","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3473200434149235","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
