"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.07239670610297458","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.1344904759044947","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.16198300729878223","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.16726255343457908","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.23123504220765018","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.2333490763516966","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.23882426249544125","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.25253437168189335","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.3157412911494873","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.33903626761807093","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.40191216550606135","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.42110305394667463","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.43323303373408106","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.4613685390448854","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5009323492052453","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5024875839349857","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5127417270053114","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5282317180070766","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5655595481771314","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.6294559022000292","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.6306668074369504","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.6578211336498512","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.738137445777147","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.7482647195394942","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.7797622192018605","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.8676768505390489","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.8920697390128046","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.0516287713119707","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.0519995907260584","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.1001102905667903","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.1234190808684092","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.1708650843554285","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.174279051696143","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.3423699194162302","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.372343606801081","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.4354162225271034","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.4374894201118513","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.5936122874480754","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.614243741843652","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.69907921892815","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.7056256485777","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.8115318854698623","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
