"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.0879820149720377","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.11898305908398013","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.19575680758713626","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20884049092845375","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.220316380350362","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.24231308201420776","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.34673606814287045","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.37895239485676646","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4632992628752704","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48205645003145636","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5249329092757683","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5292439396965642","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.660919268859073","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.664495167633437","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7106086032670023","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7603190998443992","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7735101613669487","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.830014351746861","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8634108183188164","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9194132493837128","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9827486135511313","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9828733842633125","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0824359838752635","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1052813922917342","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1354348587113594","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1523926575282535","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1853996339392259","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.224897458384495","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2272598952068063","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.33540045003511","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3688073478283123","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3721698151658475","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5481341462175569","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5733686859947758","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5805733660869012","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6838898098034556","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6883433050957917","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7106336149111654","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.803052674939382","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9121717085831507","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9409526557892827","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
