"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.039350504183506566","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.07482959914427112","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.16663865926313265","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.1826808912928337","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.26125612228920225","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.3952795429448472","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4098184817481875","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4329207906804212","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5035688704491205","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5548975495057819","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5600060485572127","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.565663978374785","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.6118295882745006","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.6534654988899756","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.667525245382717","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7982983332178095","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8515928514545406","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8704411916072161","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8808340363173845","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9204439654863605","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
