"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.011342529420654848","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.043323477361808346","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.07168958961518292","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.19743702929027213","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.20381215651848766","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2715751718755505","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4258698606112582","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4735910221477249","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5149875256275405","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5934893285735854","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6287105035539607","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6823194916540852","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.690699719770021","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6930127122496261","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7171276524789038","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7584916704941642","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8876703855730741","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8931452848462127","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9439832972631546","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9667188154740705","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9936061190519612","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0425737749588406","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.065933639508891","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0843239758223318","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0902466858653321","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.134755773436713","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1437544699879316","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.167790556037689","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2578123443427152","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.264255385604525","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2744684450161665","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3305959451554672","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
