"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0629005359785432","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09352624740633735","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1272574522639038","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1513045807503995","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2034975578723645","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25267573796530124","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26406730338337836","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27672954600483995","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3085588259615278","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35396077377436974","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47374637360359995","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4855225189031816","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5017644834067095","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5284632534554139","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5996871969606743","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6816989500877247","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7137472795224269","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7601177301467732","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.760581838220275","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.884995996081759","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8862293495471651","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
