"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06478660914123059","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1302040622499019","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16212281635419562","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17732179621150632","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23677540472730157","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.305954455297887","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35660729974994265","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38244529595325577","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42459334832056916","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46695605587775285","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5143830655138906","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5742329411520499","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6642593554920406","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7294940954717712","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.814713151067144","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
