"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.14986811070136907","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.16949611005479845","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21215586953955348","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26603161603319153","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.321681746292592","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.35122138963070654","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4247583802916256","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4267970370303968","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.45420939017161427","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5862370794126761","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.642709352045658","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6805260179058683","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7796312087812091","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7857471530966527","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8499285433201083","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8548898480305303","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.946120863574653","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9490882792006936","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9542054079234664","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.972484457331357","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0505327167852363","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
