"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.052170342452594","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08892700404453159","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11165455814400166","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15961852022218692","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2319108618412613","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2424099991923448","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.283045983413063","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3109471637146976","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3304484634730992","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33578619309581814","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47511477804022023","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.501329487127426","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6427778317766799","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7127521318223898","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8367623432773885","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9201835851282203","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.970227402041484","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9717962792211641","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.071577967701442","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.116803016814416","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1953494108106286","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1968536654419102","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.258260115987956","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2670728497647412","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3227891145606088","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3443455303528347","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
