"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.04250159244358935","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.17544392057665092","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.1900565330733952","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.30578365697648746","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3872566935611568","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.402656433973982","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4401393294790473","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4872584768415471","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5440970650927996","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5494005594148788","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6359906193810518","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.651850637717617","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7579072330855563","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.849032212593165","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.855523585590784","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8622129367207726","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8814919106824687","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8884616172271835","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0124379007193323","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0319931973842478","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1277913865620075","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2104793159992502","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2986895613798475","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.366783829741352","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3834259765783938","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4335085118939501","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5645580989541683","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5756473441863066","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.61757978995091","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6285135226819927","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.636759259377332","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6638566768129388","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6736856829246687","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6897003616402964","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7357339791971478","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8146423201586024","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.989368097722708","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.052035035935584","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.163921080098684","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.165825231379854","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.17874690985038","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.230614758419568","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2702305900860136","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2860416328359765","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3039333348087636","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.353337458055324","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5046414664756727","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.59773172151094","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.675826204209471","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.728050609820361","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7285248651189935","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.772562457822967","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8156734491381603","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8396976662952227","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9636895890134842","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0157165198787332","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0165637044041835","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1776884517119726","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.184699853143275","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2594585319848908","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2885942704193987","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3142865881987817","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.348167110427677","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3956696396936756","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.465808309518458","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4814148253405093","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.505176714561966","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.564315929892595","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6096249909974514","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6359638770903215","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.641408326261427","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7667614260489555","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8139742558888075","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8608585765313403","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9292138667131478","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.975822472640733","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.001021596809282","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.069691572043724","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.114912600785109","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
