"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.11553059410830899","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.1953890460495832","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.251375354132487","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.3056085672578536","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.4548920680117231","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.4565391397298842","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.5605608719858673","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.5817736733354362","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6099413721042598","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6378143211155203","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6874704673696159","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7338867770186219","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.763911281624704","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7958931279209047","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8204748899441495","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8809743852267786","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9965648379459919","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0438718937988636","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0474907528719815","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0950084125116006","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
