"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.05845401738495655","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.07186170706135084","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.14914607005702143","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.17563691312098106","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.18102440090502148","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.24544357275646778","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.28661488097398824","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.3192275635780266","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.3263931324617392","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
