"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.09506902026377255","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1661436929546274","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.17280525539745745","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.20316623295736913","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.21568209217665008","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.26942162407732545","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2862310546183966","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3023958999819795","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.38639833785836486","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5227499187718345","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6247462239470182","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6377799569751335","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7139499756127534","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7972868329513186","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.834219910023128","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8495023981097022","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8962599895286097","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9386407421168182","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9591878789659452","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9902848316641142","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0038760966495384","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.076257000560925","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.092254505847076","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0929868499844098","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1419690743003585","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1609386331054667","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.17895519207171","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2091573725210774","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.243052198331685","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2588471557215115","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2849536584728385","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3110118018941406","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4269842935899923","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4685936323078133","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5782284156665571","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7294199108242825","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7356739384328674","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8019806472022697","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.893095798037531","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9112618818258988","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0097691863035108","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0659189394344164","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0915235999730184","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0927574179162103","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.242778484814587","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.277594274912423","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.350165358612438","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.380477933840781","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.391572333851416","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.419996229688153","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4396025132576873","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4581303845692806","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5664076500901642","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.576010082539348","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7253378254354335","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
