"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.13415283127268643","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.1862865123870657","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.2237717393552685","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.24600883749988758","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.28253964369445933","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.29773980986966425","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.2992641683733306","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.34417782772870975","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.38663845397867036","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.49036130471673145","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5777044479528677","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5950308269668332","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.713241590641567","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.72564386667887","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7292185167664071","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7560237064170725","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8084289000883044","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9229185298357778","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0707538066675917","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
