"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.08166741487061324","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.09908960052684497","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.12200195692776296","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.15098019379344652","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.19277545889292755","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.2697435567502965","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.31557593153612157","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.33291735689009533","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.34669756183407185","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4315259263481207","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6269253523552599","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6650033774597288","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6703936637965384","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7938708911052383","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8624581822075039","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0104186690150878","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1542717756130192","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1965777234476664","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
