"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.03742266367299257","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.03924483152757474","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.0854747923192962","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15123975611913587","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.21298642056096925","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2441423051999799","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.31429732854827985","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.35273662388271876","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.35274294968679576","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37292954775570686","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3987510000094221","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.40892495231114834","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.47339473277725364","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.552878800521813","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5793812061840689","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6411842608782565","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7108703034656452","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7168228859378297","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7364311698591595","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.777401534693166","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7916607414045279","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.823875614896102","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8787578161957184","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9244258351527574","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9350670006469101","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9383812609186593","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
