"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07432507191717616","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12082616631912615","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20783056717536647","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23813462489957712","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25266923755709375","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26910897704760484","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46686118474741384","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47901643670217176","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5850707801587829","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
