"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08525259582838522","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17174896749343438","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.26464675649434816","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2792057808586241","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.30321742717071926","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3786746037871139","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45176587653379713","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45313471275601025","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4558369244956132","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5382095949475089","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5906116075653699","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5939372879831182","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7437402257815622","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7500428019554637","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.764635967480334","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8142607202744016","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.864321843589532","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9481170571608838","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9613379424032452","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0477574274070267","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.091558518003263","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2194465152257234","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.255275158897669","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3101506029575234","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3706841151591016","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4453272217178434","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4533548673041083","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
