"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.0892578347111978","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.09335710990779379","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.12217308967753734","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14037055783448377","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.16304579799596183","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.24999571531081424","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.33752420893880497","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4131862313096986","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4546310956340272","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
