"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.1377757710535523","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.20463023780943285","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.21707371202290465","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.2785919750761268","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.3346697384152083","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.48290559708856334","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.5028920926123625","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.5363481281901941","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.5728117522275716","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.5777340985015933","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.6240235537443702","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.6382424619820333","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.6566481634430453","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.6730278103001958","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.7031384524796052","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.7497501235546828","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.7713556394500787","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.8038370415772815","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.8876959302947236","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.9048357199485217","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.9249195172860373","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.9747846252567112","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"0.988475250082991","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.0517913415836135","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.1093132135126238","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.1355750318155207","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.1795756675684361","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.2372273797176379","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
