"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.0812085661420687","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1516309106566785","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.16838302771043467","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.18046901072181754","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.22976565622791476","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2885938266234682","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.30157702622656973","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3733357562900159","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.41923550959712563","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4770207057435841","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.47745700856473816","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.508080826525266","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5288555926601574","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5819912107593207","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6275680456714796","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6349787014852171","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6387036204798566","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7315861645247457","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7331582919832498","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7681619915058622","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.824526966418926","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8654653902581011","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8953851198438866","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8955762547752943","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9595326447481171","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.065967017476953","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0925102315878452","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.109652197706938","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2045687479448965","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2345507078709577","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2460836930970982","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2515605292003031","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2646153208658288","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3688064804276605","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4263953621661294","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.456286880449444","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5256617303556048","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.666275206805845","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.691021234469167","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.707452776974535","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7193970362164532","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7909180594790433","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7997689512322983","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8255169190766392","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8604828950254648","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8657220517978685","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9471470441762888","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9513343080262506","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9705922234279252","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.972783339693036","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9938628673316146","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.027888916668476","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1080613737415725","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.148606704030368","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.152958374355755","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2072397612706616","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2498605524257584","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.307213451976323","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.313512529389228","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3255795098664214","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.377599914770151","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4011296853143542","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4656233658610116","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4739334977695124","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.511465153902232","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.528209220188975","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.616077929555308","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.621745141293781","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6289784173540456","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.688717353154119","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7282858311276676","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7905498274362373","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8504659797604277","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9075562863254287","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.983596348371966","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1277187329842606","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1475306506503147","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1642408067443246","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.211770863260427","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.259115212584074","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2665707461007747","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3219851855016076","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4004997881495784","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4109358266554453","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.430105509305472","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.430364016531411","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.437800362997768","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4661842789445125","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4954441314127953","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5151023631292744","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6390731724577092","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.669103208204742","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.795147875281753","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.821725845682119","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8247184636769336","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.843388341466538","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8546661461320078","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.864299059007292","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9572693035908313","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9594547080313762","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9704816580736","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9785276521070534","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.064927148706184","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.08032030947694","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.084873577645055","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.112225726901247","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.130508604129753","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.241808907592462","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.246754832459556","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.313493421573245","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.346694531812367","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.410076163970479","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4434672563579465","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.485694009344032","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.538303473407004","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
