"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.02134856406640227","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.04873477516652374","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1727600188809647","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3276196008976803","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3388135310951578","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3773362535214847","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3934641903150652","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.49480085075288116","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6023043222049534","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.614457403202888","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6704285131280731","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7230970919243465","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7436235458907678","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8093914484617777","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8369825998157866","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8680703380364699","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8888172619912853","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8973271161541081","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9492801060994803","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.955662209715604","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9814613600201115","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.996889544886761","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
