"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.06072545565379654","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08146455578076253","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1316366950442927","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1423658650949463","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20750570641292765","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20965831591931927","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2243635326202501","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.257946240919088","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2683893964998574","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.26939128997044726","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3203891840874682","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.40325327944125255","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.43050923947311703","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.43132845835431516","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4866244404547211","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5664044476513325","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6585833214560536","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6615966392233721","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6867168998440474","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7685346798671242","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7789261089221545","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8143421267608705","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.823584075848154","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9380680205458727","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9646853555506263","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0119865942876465","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1199384413868505","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1688720862015376","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2244454792318222","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
