"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.08888414182414994","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.14014521425717885","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.2124108453207066","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.317260413419288","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.3836346259157551","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.4231112444034209","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.48137719263566386","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5023891202895776","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5521800058535503","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
