"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.03472744526511684","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.19167066889822637","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.21042992458772597","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.41181136160941034","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.47342334925224155","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4935363718074879","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.49880175464265475","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.502286934077326","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5085882827746813","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5471575640316402","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6155298572313398","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.683615915946661","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7239857655343342","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7939600641094369","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8515345711449936","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8911209686702333","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9180315120791869","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9503320640775561","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.990174243823601","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0086278384564953","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0230967942350173","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0329049339826781","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0930755892210244","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.094744716730454","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2518544212661697","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3634765822664634","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
