"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.023012900022165744","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.053240206939137835","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.09675537611616065","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1857431441323933","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2524101097759719","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2820665013419218","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5062996449073974","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5376217039253517","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5875503895163388","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5921324902872344","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6013960083147843","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.75548505848233","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7626591405274576","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7650042856987338","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8242773475325224","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8758165827840405","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9676156302980573","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0169668844046407","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0236938172656922","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.046375097529664","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0518382835328364","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1603202780541737","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.178663021585985","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3200548217104777","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.336931495255923","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4275427366149795","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5233029635921131","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5284699359855713","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.682375347249061","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.710249487114118","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.761403260407111","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
