"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.11471335294471342","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.21867391283229437","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.31416729833307133","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3159954589805861","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.32914629405200263","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3835377772898007","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4292484716975846","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.43641895017588905","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5318551671000721","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.563305296423809","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6355204675279345","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6373229862002046","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6585119513944664","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6959332783014021","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7440992564173066","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.749085014755702","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8374568946640656","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8439395645723349","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9290983852487333","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9431695686836027","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9466239791412118","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0515213577209483","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0733811551960075","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1394406122837626","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2104909889735473","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.240865863915835","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.337549239595944","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3788933382585067","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.484021800333562","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5345587926000468","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5489971418045383","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5854635401524102","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6851380355471723","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8047455880925267","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8910802164229126","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.049660158632157","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1223641069089862","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1403010656445995","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.16002208409894","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2428925192779734","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2722977673382063","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.304798232609045","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3370251776424924","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.361398238064916","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.447381073145905","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
