"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.16958700375409574","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.33193104625377756","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3332730794915421","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3941177154080406","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4215036311075326","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.46885143251112027","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4689344869697335","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4785476520097222","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4878028087865509","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5482518323123564","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5992043552756054","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6942898185686043","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6978109283098624","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6987420793245124","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8378706596291899","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8445951467559425","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8946871447646375","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8960787625335811","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9889715668564393","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0864120476316672","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1040238241785534","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.120959570316602","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2066262037554627","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2082542681207196","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.261809974744164","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2653219713615882","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3081900542936427","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3578321100394315","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4349076901461557","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5352367351281224","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5695734593195694","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6926931952197866","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7045529752525406","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
