"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.14833796101115304","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2137488359126844","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2142491743504703","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.22146854863310328","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.25657057225189284","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.33058831819919826","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.33551414097252696","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.394698526002651","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.43161095267945826","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.43428713712399397","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5325225316387822","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5911516124703483","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6369144002376086","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6715117335342942","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6947299949218363","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.716106595532561","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7350549156596278","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7991954060199301","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8240114405385831","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8409926875621526","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.880159592627185","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9376605013346121","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9741376460853534","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0041568228602626","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1531915065912663","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.168765389622311","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2220626850239122","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.272196876935101","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3305109860420856","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3721549796325596","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4498973866832645","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4537690639092997","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5215078930307462","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.533724220231699","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5643955847147104","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6086301910546112","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6358320904666186","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.67819205852038","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.679182247408749","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7128043919580636","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7569059185805702","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7618312528452393","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8251564314241948","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8300661111371903","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8873073674242247","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8885139954130747","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9016674492250003","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.938181694895969","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9544721253848216","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0203146932996847","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
