"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.04566063302625037","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.10310225973907544","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1878471471148721","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3158291662282152","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3240547255779642","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3368564006523179","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.35889100496886817","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.37618018885853416","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4102570487357291","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.41709602692465025","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6319778286752515","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6428930059088627","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7309401345441149","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7409887403536616","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7984160924595883","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8099441487246051","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8986320234146912","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0002846499717029","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0423570625339313","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0922923550465864","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.102568587810343","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1075153280296848","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1294734556727002","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.206347656110628","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2474736435287457","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2656141198062933","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3583256739366854","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.452163745619116","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4616145795079893","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5585448086180087","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5966833462446002","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6072816658919997","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.691774839918358","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6975115787402666","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.866611323497699","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8736970904855346","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9304027762466354","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9969643602636604","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0744555717643123","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.096231682830054","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1585346302527095","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.166212344992334","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.184185632270445","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.23049831438742","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2583518049362317","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.258690746488398","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.374197847958201","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4919485242671295","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.511475908532977","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.597129723257818","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6075861723185043","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7146499706402887","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.728155036841965","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7297933321695234","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7913342293828842","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.807901136126377","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.820159784780121","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8331166824460805","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9777387842566","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0946886617054252","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.12416010565425","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.1634066997056065","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
