"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.08304839348054951","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.10467819492685411","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.11779402319207845","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15997819616536474","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2451310253519927","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3088039934104776","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.32141031779186496","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3771751139717263","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.37970310004514807","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5594025551418773","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5857426442327915","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5962995007915145","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6275818803457496","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7516702732374483","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7796332483779669","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8123599186553964","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8536559794884198","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9182210757565845","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0611133402085857","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0705198698952891","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1225141359631472","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1371906827122367","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2070874060888948","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2909707881856218","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3068108184377607","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3747396925536386","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4091847261052917","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4148653260836461","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4888351968205662","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5004997964402915","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5210592764515278","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6060875932416472","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6407714934758162","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6666758084896531","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7034383998827962","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7291698000902156","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8057069955166716","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9477924344867839","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9662379006514925","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9900465688799938","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.021954588090161","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2264324556652637","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2719421190411997","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3700437041443636","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.435605714683345","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.468241666258756","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5380106038760726","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.581503523984621","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.594965508703363","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7323765809610774","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.75872446792057","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7684686850176967","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.083128609032341","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2745523777593304","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.345701780136907","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3534408151313393","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4247937818567586","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4931261101839217","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.495998132246456","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6202583363987246","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.651064359187924","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.764024324303031","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7766621829119793","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7874114532599172","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8882007209400973","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.963143542035081","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.989799367034598","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.024015259005532","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.049402469794168","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.107332753040936","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.255650495140256","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.334032899624578","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.362338696621394","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.404992252141174","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.447002560935515","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.517870720249099","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
