"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.08891197369148647","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.09537720842531089","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.0975074919113352","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.16460836843381688","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.17191364851795227","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.17247881824291122","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.22373541150592735","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.24910073780372433","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2601660970733184","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2636373912364668","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.27537272981267175","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3399316384477161","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3959440985440709","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4097106855599466","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.44237761208642334","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5339238669850814","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6563112950568174","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6592094929308321","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7268300323576008","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7875336283556674","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7951692492076302","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8322254584962403","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8742866761411352","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9779460944852792","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1091646323136093","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1319868228745782","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1552243245512406","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.357606362347512","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.431123166627708","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4376016219259857","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4811725207383044","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5051491037853473","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5566133767059083","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.582529030506787","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6196338333321174","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7221758440214683","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8151735782998906","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8345197562020328","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8475536304660287","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0502792874361395","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0547131299342607","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0745015220790277","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0795200751418803","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1084669302797647","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.144108902731391","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1844876859106446","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
