"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.03950180014953402","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12677642296768252","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2223298945035899","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3386364105622978","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3833264568497781","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46234035852399175","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46646461562610975","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5153068733214133","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5949719451294803","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6198890571219513","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6432114885504144","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6564510249624409","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6882788695012548","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.742088238683224","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8251400349746609","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.880752019917196","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0018818574637498","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0155851957306592","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.021451834265783","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0688993616113622","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1298177798852684","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.144403947784449","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1530318997759494","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2211175457952743","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.331021268305833","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.344750308857475","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3471312903501156","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3796274000901967","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3813360389133276","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4921764898623273","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5051146861022973","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5120962465151608","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5433592541969197","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5668675158611403","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6314628327553586","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6505078392106058","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7400755013072804","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7612623675769654","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.009659821465481","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0279123604321003","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0614165685813846","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1336195563768534","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1748859932151943","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.192525493655806","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2022629923350348","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.253842737147847","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2739778417569494","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.343785228135633","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3614696654913434","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5086073192892866","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7865855452871493","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.849108617943921","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9608508406115472","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.989909035060791","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0711610637737596","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.080374383249369","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0851762096312187","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.090230999282781","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.099266476834387","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1128650530792963","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.160095753265537","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.213829219555959","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2350383213487106","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3033136201018345","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3484267094726294","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.445929367184841","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.468724687394636","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4884327887798743","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.530315762472461","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5765043422665905","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.589499460076973","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6632819614791994","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.696027615467301","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7094880413794757","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.77044792524381","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8295915034409003","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.85324280613114","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.88683509044063","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9148687144587084","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
