"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.0697022302920314","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.07522800442599699","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.10816532520040884","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.13473079630266618","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24966811836007163","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.284902201127336","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.29914568815230025","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.33706835330969764","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.38662633249707734","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4352692028341574","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4448624348661651","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4852031889358093","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6604750868844149","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7275152338555634","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7702122045148099","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8192679066252971","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8365769600064275","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9165642491325376","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9615215960574811","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0414892075229907","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
