"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.05545536910289523","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.09089522946892745","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.12519371869378806","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.15377420616240461","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.18651225595244292","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.21402331724246218","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.2244342641900134","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.2881071301178275","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3293833908334248","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
