"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.026554028833784958","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11586553087413888","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11637436946294041","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12834167735308877","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1444757672905204","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.14948342475628285","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.25990569089575233","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2843503610810515","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3971764635962829","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.46090565143290924","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.476640975356249","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5558566198836158","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5864874492745987","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6142441629049384","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6303110843545892","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
