"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.060473057214597524","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.1283045797389762","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.16578199087339437","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.1845392315222014","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.2800753893564092","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.3410574892815075","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.3583536256867871","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.42768919314061216","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.43182381933220243","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.4642692992300687","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.4979142072656032","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.5005605169750329","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.609316518731767","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6502232758598716","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7852680397164096","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8622615774349495","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
