"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.05766666012931465","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1413482650164107","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.166534693159126","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.22610897793097606","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2695406134274838","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3027005944677445","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4156744778240068","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5924499777473116","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6063238143457355","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6520417521905298","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7687117416815394","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.804962277968874","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8233801052039424","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9315172596264272","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9908710488645902","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0498499477279464","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0524485830726633","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0936500563763696","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1887513211288236","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2106182046568041","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2275533846043434","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2481681904091373","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2571215055296456","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.294498744734744","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3552790653357973","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3621379972688215","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3767558162319924","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4158394568052142","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4776472721748384","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5702429664312514","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5785797850663732","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8266788994312713","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9009031492023778","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.913683674113933","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
