"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.03862623808095617","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17041815684075964","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3022255204497552","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3059297065835874","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.330655285967009","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4099298764629705","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4414591322858123","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5132428618239413","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5654162574944297","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5916075266070677","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6178505195383239","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6227163510410372","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6532636679166559","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7782360439860994","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7792670747208608","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7938152771720737","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8757357208952341","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9356569669051094","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9491668683960344","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9988753755879741","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2599895291709813","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
