"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.04157351508125945","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07652054895992678","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15020996648606288","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1932014692459493","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22650183351735587","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2873749495861836","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32816329186352655","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.34017981799804575","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4104364055024309","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4190072040634949","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4573863803150753","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5264939650542085","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5269826854458866","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
