"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1314369690939974","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2164553397757519","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2458230684971342","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2483754641413638","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.26766146334147245","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.34103491430117766","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.39473240838630264","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.40184388870705245","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4980824888733465","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5356747076749786","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6709263221051592","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.744988080298901","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.869213926425128","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8860174130743466","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9902341470161016","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0505881537897608","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.145839396307002","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1718660481929937","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1862428313798463","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2349554176334185","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.301390063632024","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3472535116759563","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
