"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12464685506779552","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.14004525388085898","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21675428389219384","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21932410290305004","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23646263818459784","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33309639900321186","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5044781600965718","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5156059659084085","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6772762969642372","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7175143897923735","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7690690326559365","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8291441405802026","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8692813051382055","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9054986823082052","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0096135154018988","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0203074089151993","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0600414604503043","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1387375791458825","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2035646933730464","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2308501406944607","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3856234000137426","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4227404840901268","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4701371967722558","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5553311603079052","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.572957991495359","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.60532106057303","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.729557731113512","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7392001206279832","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.772722830123882","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7981449679221875","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.821917690180884","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8544426375471252","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8897430656390624","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9271678776377847","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9329004497273088","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9621519519197586","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0972803588879425","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
