"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.01698562606021538","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.09117271016659269","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1973288051687596","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2223210664173386","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2278764006814936","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2905720175658102","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3264569735482308","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.37667582321282644","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3857401562286579","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4140550405979014","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.48017501618887676","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5357438963338449","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5992273029346458","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.690621360573974","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6914568689205327","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7097475106412986","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7290144149244969","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7957874317869099","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8233163016570917","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8817623438778942","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9566642718971038","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9957602003288772","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9984588400173469","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0690035327587748","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2227853941860278","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2457616179279196","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3756369983893035","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3810244666964833","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4662986980351715","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5245596500396448","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5273975614876716","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5611113081901014","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6301885536979412","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6896015688084027","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6953236741815516","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
