"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.13509263414628062","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.14162929062961463","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24120189350664237","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2943256118585279","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3245967257813379","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4240097026696972","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5037184945405155","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5042458043991775","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5120817881516595","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
