"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21129268235888354","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27361988715150376","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.333494015971158","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45874877579786894","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4603931628989149","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.47147598337933805","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5469917730395177","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6091999137266875","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6267089410228324","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6702351233074222","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.687191140835894","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6924818811147972","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7575393569447786","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7956071292496901","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8379006712688019","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8644088356021286","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9324440864478243","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9499920447140047","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9728851564856686","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.045640289298124","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0596255267526968","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1706546234846482","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2133722481047404","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2302959637256612","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2631871924399938","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3518091134842958","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.355310852572237","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.385146719236022","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3974805555897407","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
