"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1109630950070838","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.11426593607879662","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.12407056715448636","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13067231502584442","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.16873925426078037","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20659886157701404","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.390417133366639","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4044694319831227","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4184125253097209","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.46930564667248875","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.517059739977188","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6003330044431059","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6231363605648383","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6348304263560347","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.654144897712096","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6723764834707248","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6797425194106467","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7085929844193223","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7613643571512863","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7974080079005","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8494974145187735","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8737378857746949","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
