"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.07046178561544975","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.18228918591778503","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.19378035000340066","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.21377319318159507","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.26798748886146295","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.2719543212008132","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.35940727217561036","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4421638870484166","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4765796351144181","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
