"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.08640208214411219","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.09414163832707764","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.15006340870106766","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.18870226525597422","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.30792783655521405","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.3086459518233741","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.3339401932604758","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.5051403998525119","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.5172581672634227","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
