"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.10422950969576353","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.10536294438465243","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.10859615943151833","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.12203714142169535","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.20658782789699953","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.20750557791468144","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.2519040355278799","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.2819818875359902","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.29821015217961977","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3285045935579649","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.47586446491255574","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4844951918197207","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4925874580040936","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5104222091742356","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5807411894318264","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6491758452027518","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6563676652600213","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6665578002109895","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.687692384347546","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8388866279156614","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8905463735330935","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9700628583634813","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9734315880241469","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0020642583614792","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0249549630773322","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0883471370671276","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0957395859574754","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2542490142053593","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2617772141287087","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2718571455324283","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3415110673396464","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.39848056703972","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4489179048504734","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4721496951408615","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.473298554892209","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4787815028101545","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.543003977357089","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5844403528913604","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5957068818836821","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6696353990653068","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
