"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.06235830998165984","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.09357123230704359","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.09976812667371254","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.1589038061169743","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.16217171459086982","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.19523651470723397","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.22939986312589042","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.3011330838999986","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.3267572368838293","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4646158640302074","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
