"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.05548652243749385","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14088919729917848","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22115639144419916","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27530324674788603","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3588226344439844","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3842789061324342","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43969487317614075","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5828983676659258","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6229749685242572","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7208055063745278","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7926961483130757","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8358423144467502","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8547914511868226","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9437738839404136","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.994612377802293","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0599655523597462","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.075080672568378","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0902317377457582","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1513140800063075","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1984855214929524","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
