"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.14046681399154365","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1610749399203485","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.21935219563891073","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.30388352060248447","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3995554615289044","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4175808588205294","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.43546460353080174","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4485426343874732","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5021224335540868","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7115648046966527","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8406050822387401","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0183797338245475","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2365396562129534","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.270089531477444","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3567832024202464","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3842814895670954","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
