"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.055831600024677776","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.13534573453729642","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.18376477185478535","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2059632217913235","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.230163768121008","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2784372214532468","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3240138644448968","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3712952690265442","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.39683180628307296","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.43549036929759516","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.46738178171283185","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.48462772383796543","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6266602667084158","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6332094958372179","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6361044246300225","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.651977794850508","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6891522192129403","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7223565862306884","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7978605887949293","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8034972035642152","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8176510272157269","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8451125950934957","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8656022234412882","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9369869368947252","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.004637528169376","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0746442179709397","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1036576555494135","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.180628776627107","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1841453581113852","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.338503080317857","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3398807503955528","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3494150839149819","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4724956679417427","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4932864237796801","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5057164237980336","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5900331256046027","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.590533272261452","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.635291896872853","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.671016940262364","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7666124199239717","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7896259609364513","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.827339367759133","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.930063396289315","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.986228526120291","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.035742295059917","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0664893445277293","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0682436267298763","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.151331573817029","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.214483926452107","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.28029049265524","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2900232562132024","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.317349119422441","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.329352762674924","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.376230171653369","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3891533115692707","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5064057182476516","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.532922813741629","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5731960300080425","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5982959697502976","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.648093210118249","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6499736512717584","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6610694947593267","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7486006372878737","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.915922917043696","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9333012134461494","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.966049130689675","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.057959396761052","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.079525441875764","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1217674748951043","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.215807553043759","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2371412567657205","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2572691194420766","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2626061718816977","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3542168472985714","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.411904105486734","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4609512277509022","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.491123002269088","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.493869350650841","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.59708594987549","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6019407724154537","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6098079933487273","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
