"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08618201393283705","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.11577758185504261","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1494107992440174","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15673430365996618","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.16048724150080618","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.18012175877357614","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.20970802496719906","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.21526336071360114","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3016588131992541","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
