"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08239364382974067","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12056064631033608","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14010992596910127","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1974919849389734","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2607959068317275","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27756874537745735","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30449642922099573","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44230758681312876","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4708024993286935","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.597963265749903","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6090747022469365","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6172042481858923","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6512256861278676","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7132400392096818","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7410809917011559","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8139102940369303","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.830610916691355","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.83729346364986","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9371139051685515","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9829443255471175","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.005408138938218","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0787277223441305","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1009865756733177","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1095118824465358","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.139265547955731","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.16577161690732","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1947338209964302","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.293859245610226","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3794222489354242","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4086341667961526","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.470192060046922","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5520850628643137","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.594189435991186","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.635991012705113","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7043057861599822","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.751166966597501","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.908774124556812","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9270238402790607","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.982259675523406","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1461723381562035","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.206011505757944","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.307187752817365","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.327603142367967","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3693302845166757","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.41103134072841","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.489477689161668","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5067599409919534","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6213010167471915","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6409113441028422","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6515444418562537","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
