"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.014497146810574766","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.061077413628919705","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.10172882721191827","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.10302176781113281","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.19408435243301464","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.3417332400923939","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.47352834847975067","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.47556847222188825","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.48965057875819035","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6933784778062212","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7179044455204225","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7390510392126963","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7669159706142576","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8406759911745656","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9021917115102103","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9332812099129826","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.936646920438199","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9891285668066752","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0684067160280355","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0795482838204613","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0834250763540085","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1315242525216087","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2978362511904067","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.318594448119728","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3360785698588877","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4187307407651697","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4531181759888587","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5299515586660315","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5310370564975648","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5690597532716417","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.581114057731344","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.610426898112626","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6431439762734765","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7241307455478716","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7475279342479064","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
