"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14687555870709623","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1553785009006692","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21110466372172448","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26642037330503215","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3227474276315353","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4045161266130617","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4270589641847957","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4629735431613243","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49061424955458643","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5339346966704138","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5985565469883087","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6886367818633417","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.693682485241225","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7597427429985912","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8359033543587863","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8830123789972701","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9310912435511718","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9332252158560355","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9802597055746776","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.034709223807623","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0508169335648736","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1133416855724723","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2319851920263107","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2470964473705632","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2951574589688577","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.306781040172881","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3552823321128846","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.414352082788101","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5224862415662135","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.715580203509147","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.747569190560984","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.771687358287615","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8061010682334329","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8194176813037348","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8841079403241867","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8958458169177672","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.90045875419281","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9396069426897942","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.013557622271707","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.090223937415561","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2221046505152238","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2349453893138373","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.247650546384333","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.320758933531018","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3861923330373855","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.530313268989054","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6082497239574223","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.618646524524845","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.674451583051905","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.696695454071367","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.755591351610944","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7576920935124263","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.82005370805678","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8260643271998296","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.849713078122323","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.88547894270125","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1235780909127286","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1272117563089044","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1828159259391646","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.263589611535124","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.308661726753411","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.352186303013033","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.367995001264133","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.373322436465811","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.397924270342411","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.412345583343593","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4951291049238837","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5011124899297963","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.629369371381019","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.647215574713151","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6500161385947707","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7294524406823637","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.856484230899363","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.856604339386448","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.856832742821839","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9091737327854377","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9377643027410345","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.002136145145626","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.038431938858519","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.066834716114551","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.12156274452752","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
