"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.04645218534128419","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15869667013114083","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17654449475747686","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.240603567980076","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2650567874316216","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2894500394551778","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33332638727584285","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.36360071343640776","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3786159276169384","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
