"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.09524596520986853","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.1846055327719619","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.2500367788190889","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.3034525326540309","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.32138305110730186","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.36569930859806155","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.39283762827086316","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.39920849593717955","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4961088085591846","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4990500375079361","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5461131261678304","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7150111987637053","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7773799913583854","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7987195699724423","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8148164098250933","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9703647362470744","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9978777448354827","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1218325823634712","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1760170217648331","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2311215088275638","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2465254944682624","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3075522617305357","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3659507501375499","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.456813592654541","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
