"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19965868087866276","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21786845676977093","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23524083161091439","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24522211621112686","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.289883409611179","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3385689049573069","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.379831637111684","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5232197067271752","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5797988287848781","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5808989669936097","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5922238359623879","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6288523830227809","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7042440271661045","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7114984379338228","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7641936258044929","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7660518881432486","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7839471201657511","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.927446532224149","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9510774939013963","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.029281747685859","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
