"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.1122127053997713","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.17713286269372924","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.19532900196857642","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.23843923760325894","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.29349475951427284","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.382849627072518","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.6195815741671336","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.6259363969696676","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.6287312458247553","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.6515497389336269","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.6906654834575275","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.7117672441168319","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.8457710616273687","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.8575951410320952","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.8832180416211763","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.9085760604980786","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.9430312263336027","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.005277882408273","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.0827625820570213","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.1015078416866637","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.156488390265439","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
